nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38192001,3214042001001,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,PLERED,3214042001
TPS 002,38192002,3214042001002,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,PLERED,3214042001
TPS 003,38192003,3214042001003,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,PLERED,3214042001
TPS 004,38192004,3214042001004,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,PLERED,3214042001
TPS 005,38192005,3214042001005,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,PLERED,3214042001
TPS 006,38192006,3214042001006,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,PLERED,3214042001
TPS 007,38192007,3214042001007,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,PLERED,3214042001
TPS 008,38192008,3214042001008,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,PLERED,3214042001
TPS 009,38192009,3214042001009,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,PLERED,3214042001
TPS 010,38192010,3214042001010,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,PLERED,3214042001
TPS 011,38192011,3214042001011,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,PLERED,3214042001
TPS 012,38192012,3214042001012,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,PLERED,3214042001
TPS 013,38192013,3214042001013,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,PLERED,3214042001
