nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37967001,3213072013001,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,NEGLASARI,3213072013
TPS 002,37967002,3213072013002,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,NEGLASARI,3213072013
TPS 003,37967003,3213072013003,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,NEGLASARI,3213072013
TPS 004,37967004,3213072013004,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,NEGLASARI,3213072013
TPS 005,37967005,3213072013005,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,NEGLASARI,3213072013
TPS 006,37967006,3213072013006,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,NEGLASARI,3213072013
TPS 007,37967007,3213072013007,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,NEGLASARI,3213072013
TPS 008,37967008,3213072013008,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,NEGLASARI,3213072013
TPS 009,37967009,3213072013009,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,NEGLASARI,3213072013
TPS 010,37967010,3213072013010,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,NEGLASARI,3213072013
TPS 011,37967011,3213072013011,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,NEGLASARI,3213072013
TPS 012,37967012,3213072013012,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,NEGLASARI,3213072013
TPS 013,37967013,3213072013013,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,NEGLASARI,3213072013
TPS 014,37967014,3213072013014,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,NEGLASARI,3213072013
TPS 015,37967015,3213072013015,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,NEGLASARI,3213072013
