nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34076001,3201392004001,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,WANGUNJAYA,3201392004
TPS 002,34076002,3201392004002,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,WANGUNJAYA,3201392004
TPS 003,34076003,3201392004003,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,WANGUNJAYA,3201392004
TPS 004,34076004,3201392004004,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,WANGUNJAYA,3201392004
TPS 005,34076005,3201392004005,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,WANGUNJAYA,3201392004
TPS 006,34076006,3201392004006,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,WANGUNJAYA,3201392004
TPS 007,34076007,3201392004007,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,WANGUNJAYA,3201392004
TPS 008,34076008,3201392004008,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,WANGUNJAYA,3201392004
TPS 009,34076009,3201392004009,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,WANGUNJAYA,3201392004
TPS 010,34076010,3201392004010,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,WANGUNJAYA,3201392004
TPS 011,34076011,3201392004011,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,WANGUNJAYA,3201392004
TPS 012,34076012,3201392004012,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,WANGUNJAYA,3201392004
TPS 013,34076013,3201392004013,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,WANGUNJAYA,3201392004
TPS 014,34076014,3201392004014,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,WANGUNJAYA,3201392004
TPS 015,34076015,3201392004015,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,WANGUNJAYA,3201392004
TPS 016,34076016,3201392004016,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,WANGUNJAYA,3201392004
TPS 017,34076017,3201392004017,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,WANGUNJAYA,3201392004
TPS 018,34076018,3201392004018,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,WANGUNJAYA,3201392004
TPS 019,34076019,3201392004019,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,WANGUNJAYA,3201392004
TPS 020,34076020,3201392004020,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,WANGUNJAYA,3201392004
TPS 021,34076021,3201392004021,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,WANGUNJAYA,3201392004
TPS 022,34076022,3201392004022,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,WANGUNJAYA,3201392004
TPS 023,34076023,3201392004023,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,WANGUNJAYA,3201392004
TPS 024,34076024,3201392004024,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,WANGUNJAYA,3201392004
