nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34786001,3203272007001,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CIKAHURIPAN,3203272007
TPS 002,34786002,3203272007002,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CIKAHURIPAN,3203272007
TPS 003,34786003,3203272007003,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CIKAHURIPAN,3203272007
TPS 004,34786004,3203272007004,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CIKAHURIPAN,3203272007
TPS 005,34786005,3203272007005,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CIKAHURIPAN,3203272007
TPS 006,34786006,3203272007006,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CIKAHURIPAN,3203272007
TPS 007,34786007,3203272007007,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CIKAHURIPAN,3203272007
TPS 008,34786008,3203272007008,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CIKAHURIPAN,3203272007
TPS 009,34786009,3203272007009,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CIKAHURIPAN,3203272007
TPS 010,34786010,3203272007010,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CIKAHURIPAN,3203272007
TPS 011,34786011,3203272007011,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CIKAHURIPAN,3203272007
TPS 012,34786012,3203272007012,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CIKAHURIPAN,3203272007
TPS 013,34786013,3203272007013,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CIKAHURIPAN,3203272007
TPS 014,34786014,3203272007014,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CIKAHURIPAN,3203272007
TPS 015,34786015,3203272007015,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CIKAHURIPAN,3203272007
TPS 016,34786016,3203272007016,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CIKAHURIPAN,3203272007
TPS 017,34786017,3203272007017,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CIKAHURIPAN,3203272007
TPS 018,34786018,3203272007018,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CIKAHURIPAN,3203272007
TPS 019,34786019,3203272007019,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CIKAHURIPAN,3203272007
TPS 020,34786020,3203272007020,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CIKAHURIPAN,3203272007
