nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39219001,3273031001001,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 002,39219002,3273031001002,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 003,39219003,3273031001003,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 004,39219004,3273031001004,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 005,39219005,3273031001005,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 006,39219006,3273031001006,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 007,39219007,3273031001007,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 008,39219008,3273031001008,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 009,39219009,3273031001009,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 010,39219010,3273031001010,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 011,39219011,3273031001011,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 012,39219012,3273031001012,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 013,39219013,3273031001013,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 014,39219014,3273031001014,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 015,39219015,3273031001015,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 016,39219016,3273031001016,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 017,39219017,3273031001017,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 018,39219018,3273031001018,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 019,39219019,3273031001019,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 020,39219020,3273031001020,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 021,39219021,3273031001021,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 022,39219022,3273031001022,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 023,39219023,3273031001023,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 024,39219024,3273031001024,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 025,39219025,3273031001025,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 026,39219026,3273031001026,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 027,39219027,3273031001027,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 028,39219028,3273031001028,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 029,39219029,3273031001029,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 030,39219030,3273031001030,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 031,39219031,3273031001031,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 032,39219032,3273031001032,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 033,39219033,3273031001033,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 034,39219034,3273031001034,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 035,39219035,3273031001035,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
