nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 036,33653039,3201011001036,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PONDOK RAJEG,3201011001
TPS 037,33653040,3201011001037,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PONDOK RAJEG,3201011001
TPS 038,33653041,3201011001038,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PONDOK RAJEG,3201011001
TPS 039,33653042,3201011001039,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PONDOK RAJEG,3201011001
TPS 040,33653043,3201011001040,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PONDOK RAJEG,3201011001
TPS 041,33653044,3201011001041,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PONDOK RAJEG,3201011001
TPS 042,33653045,3201011001042,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PONDOK RAJEG,3201011001
TPS 043,33653046,3201011001043,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PONDOK RAJEG,3201011001
TPS 044,33653047,3201011001044,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PONDOK RAJEG,3201011001
TPS 045,33653048,3201011001045,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PONDOK RAJEG,3201011001
TPS 046,33653049,3201011001046,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PONDOK RAJEG,3201011001
TPS 047,33653050,3201011001047,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PONDOK RAJEG,3201011001
TPS 901,33653051,3201011001901,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PONDOK RAJEG,3201011001
TPS 902,33653052,3201011001902,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PONDOK RAJEG,3201011001
