nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39335001,3273251001001,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 002,39335002,3273251001002,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 003,39335003,3273251001003,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 004,39335004,3273251001004,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 005,39335005,3273251001005,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 006,39335006,3273251001006,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 007,39335007,3273251001007,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 008,39335008,3273251001008,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 009,39335009,3273251001009,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 010,39335010,3273251001010,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 011,39335011,3273251001011,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 012,39335012,3273251001012,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 013,39335013,3273251001013,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 014,39335014,3273251001014,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 015,39335015,3273251001015,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 016,39335016,3273251001016,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 017,39335017,3273251001017,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 018,39335018,3273251001018,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 019,39335019,3273251001019,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 020,39335020,3273251001020,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 021,39335021,3273251001021,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
