nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34243001,3202172008001,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,PASIRDOTON,3202172008
TPS 002,34243002,3202172008002,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,PASIRDOTON,3202172008
TPS 003,34243003,3202172008003,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,PASIRDOTON,3202172008
TPS 004,34243004,3202172008004,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,PASIRDOTON,3202172008
TPS 005,34243005,3202172008005,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,PASIRDOTON,3202172008
TPS 006,34243006,3202172008006,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,PASIRDOTON,3202172008
TPS 007,34243007,3202172008007,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,PASIRDOTON,3202172008
TPS 008,34243008,3202172008008,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,PASIRDOTON,3202172008
TPS 009,34243009,3202172008009,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,PASIRDOTON,3202172008
TPS 010,34243010,3202172008010,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,PASIRDOTON,3202172008
TPS 011,34243011,3202172008011,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,PASIRDOTON,3202172008
TPS 012,34243012,3202172008012,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,PASIRDOTON,3202172008
TPS 013,34243013,3202172008013,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,PASIRDOTON,3202172008
TPS 014,34243014,3202172008014,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,PASIRDOTON,3202172008
TPS 015,34243015,3202172008015,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,PASIRDOTON,3202172008
TPS 016,34243016,3202172008016,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,PASIRDOTON,3202172008
TPS 017,34243017,3202172008017,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,PASIRDOTON,3202172008
TPS 018,34243018,3202172008018,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,PASIRDOTON,3202172008
TPS 019,34243019,3202172008019,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,PASIRDOTON,3202172008
TPS 020,34243020,3202172008020,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,PASIRDOTON,3202172008
