nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34755001,3203242002001,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,BALEGEDE,3203242002
TPS 002,34755002,3203242002002,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,BALEGEDE,3203242002
TPS 003,34755003,3203242002003,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,BALEGEDE,3203242002
TPS 004,34755004,3203242002004,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,BALEGEDE,3203242002
TPS 005,34755005,3203242002005,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,BALEGEDE,3203242002
TPS 006,34755006,3203242002006,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,BALEGEDE,3203242002
TPS 007,34755007,3203242002007,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,BALEGEDE,3203242002
TPS 008,34755008,3203242002008,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,BALEGEDE,3203242002
TPS 009,34755009,3203242002009,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,BALEGEDE,3203242002
TPS 010,34755010,3203242002010,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,BALEGEDE,3203242002
TPS 011,34755011,3203242002011,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,BALEGEDE,3203242002
TPS 012,34755012,3203242002012,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,BALEGEDE,3203242002
TPS 013,34755013,3203242002013,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,BALEGEDE,3203242002
TPS 014,34755014,3203242002014,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,BALEGEDE,3203242002
TPS 015,34755015,3203242002015,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,BALEGEDE,3203242002
TPS 016,34755016,3203242002016,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,BALEGEDE,3203242002
