nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36962001,3209392010001,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA LOR,3209392010
TPS 002,36962002,3209392010002,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA LOR,3209392010
TPS 003,36962003,3209392010003,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA LOR,3209392010
TPS 004,36962004,3209392010004,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA LOR,3209392010
TPS 005,36962005,3209392010005,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA LOR,3209392010
TPS 006,36962006,3209392010006,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA LOR,3209392010
TPS 007,36962007,3209392010007,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA LOR,3209392010
TPS 008,36962008,3209392010008,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA LOR,3209392010
TPS 009,36962009,3209392010009,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA LOR,3209392010
TPS 010,36962010,3209392010010,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA LOR,3209392010
TPS 011,36962011,3209392010011,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA LOR,3209392010
TPS 012,36962012,3209392010012,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA LOR,3209392010
TPS 013,36962013,3209392010013,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA LOR,3209392010
