nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34379001,3202342003001,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,BOJONGSAWAH,3202342003
TPS 002,34379002,3202342003002,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,BOJONGSAWAH,3202342003
TPS 003,34379003,3202342003003,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,BOJONGSAWAH,3202342003
TPS 004,34379004,3202342003004,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,BOJONGSAWAH,3202342003
TPS 005,34379005,3202342003005,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,BOJONGSAWAH,3202342003
TPS 006,34379006,3202342003006,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,BOJONGSAWAH,3202342003
TPS 007,34379007,3202342003007,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,BOJONGSAWAH,3202342003
TPS 008,34379008,3202342003008,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,BOJONGSAWAH,3202342003
TPS 009,34379009,3202342003009,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,BOJONGSAWAH,3202342003
TPS 010,34379010,3202342003010,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,BOJONGSAWAH,3202342003
TPS 011,34379011,3202342003011,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,BOJONGSAWAH,3202342003
TPS 012,34379012,3202342003012,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,BOJONGSAWAH,3202342003
TPS 013,34379013,3202342003013,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,BOJONGSAWAH,3202342003
TPS 014,34379014,3202342003014,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,BOJONGSAWAH,3202342003
TPS 015,34379015,3202342003015,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,BOJONGSAWAH,3202342003
TPS 016,34379016,3202342003016,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,BOJONGSAWAH,3202342003
TPS 017,34379017,3202342003017,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,BOJONGSAWAH,3202342003
TPS 018,34379018,3202342003018,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,BOJONGSAWAH,3202342003
TPS 019,34379019,3202342003019,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,BOJONGSAWAH,3202342003
TPS 020,34379020,3202342003020,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,BOJONGSAWAH,3202342003
TPS 021,34379021,3202342003021,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,BOJONGSAWAH,3202342003
TPS 022,34379022,3202342003022,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,BOJONGSAWAH,3202342003
