nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34541001,3203062012001,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
TPS 002,34541002,3203062012002,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
TPS 003,34541003,3203062012003,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
TPS 004,34541004,3203062012004,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
TPS 005,34541005,3203062012005,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
TPS 006,34541006,3203062012006,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
TPS 007,34541007,3203062012007,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
TPS 008,34541008,3203062012008,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
TPS 009,34541009,3203062012009,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
TPS 010,34541010,3203062012010,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
TPS 011,34541011,3203062012011,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
TPS 012,34541012,3203062012012,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
TPS 013,34541013,3203062012013,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
TPS 014,34541014,3203062012014,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
TPS 015,34541015,3203062012015,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
TPS 016,34541016,3203062012016,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
TPS 017,34541017,3203062012017,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
TPS 018,34541018,3203062012018,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
TPS 019,34541019,3203062012019,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
TPS 020,34541020,3203062012020,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
TPS 021,34541021,3203062012021,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
TPS 022,34541022,3203062012022,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
TPS 023,34541023,3203062012023,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
TPS 024,34541024,3203062012024,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
TPS 025,34541025,3203062012025,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
TPS 026,34541026,3203062012026,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
TPS 027,34541027,3203062012027,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
TPS 028,34541028,3203062012028,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,SUKARATU,3203062012
