nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36671001,3209122001001,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 002,36671002,3209122001002,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 003,36671003,3209122001003,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 004,36671004,3209122001004,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 005,36671005,3209122001005,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 006,36671006,3209122001006,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 007,36671007,3209122001007,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 008,36671008,3209122001008,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 009,36671009,3209122001009,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 010,36671010,3209122001010,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 011,36671011,3209122001011,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 012,36671012,3209122001012,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 013,36671013,3209122001013,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 014,36671014,3209122001014,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 015,36671015,3209122001015,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 016,36671016,3209122001016,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 017,36671017,3209122001017,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 018,36671018,3209122001018,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 019,36671019,3209122001019,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 020,36671020,3209122001020,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 021,36671021,3209122001021,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 022,36671022,3209122001022,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 023,36671023,3209122001023,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 024,36671024,3209122001024,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 025,36671025,3209122001025,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 026,36671026,3209122001026,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 027,36671027,3209122001027,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 028,36671028,3209122001028,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 029,36671029,3209122001029,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 030,36671030,3209122001030,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
TPS 031,36671031,3209122001031,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SETUPATOK,3209122001
