nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39464001,3276051005001,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 002,39464002,3276051005002,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 003,39464003,3276051005003,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 004,39464004,3276051005004,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 005,39464005,3276051005005,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 006,39464006,3276051005006,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 007,39464007,3276051005007,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 008,39464008,3276051005008,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 009,39464009,3276051005009,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 010,39464010,3276051005010,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 011,39464011,3276051005011,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 012,39464012,3276051005012,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 013,39464013,3276051005013,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 014,39464014,3276051005014,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 015,39464015,3276051005015,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 016,39464016,3276051005016,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 017,39464017,3276051005017,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 018,39464018,3276051005018,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 019,39464019,3276051005019,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
