nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38778001,3216142002001,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKAINDAH,3216142002
TPS 002,38778002,3216142002002,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKAINDAH,3216142002
TPS 003,38778003,3216142002003,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKAINDAH,3216142002
TPS 004,38778004,3216142002004,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKAINDAH,3216142002
TPS 005,38778005,3216142002005,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKAINDAH,3216142002
TPS 006,38778006,3216142002006,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKAINDAH,3216142002
TPS 007,38778007,3216142002007,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKAINDAH,3216142002
TPS 008,38778008,3216142002008,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKAINDAH,3216142002
TPS 009,38778009,3216142002009,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKAINDAH,3216142002
TPS 010,38778010,3216142002010,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKAINDAH,3216142002
TPS 011,38778011,3216142002011,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKAINDAH,3216142002
TPS 012,38778012,3216142002012,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKAINDAH,3216142002
TPS 013,38778013,3216142002013,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKAINDAH,3216142002
TPS 014,38778014,3216142002014,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKAINDAH,3216142002
TPS 015,38778015,3216142002015,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKAINDAH,3216142002
TPS 016,38778016,3216142002016,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKAINDAH,3216142002
TPS 017,38778017,3216142002017,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKAINDAH,3216142002
TPS 018,38778018,3216142002018,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKAINDAH,3216142002
TPS 019,38778019,3216142002019,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKAINDAH,3216142002
TPS 020,38778020,3216142002020,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKAINDAH,3216142002
TPS 021,38778021,3216142002021,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKAINDAH,3216142002
TPS 022,38778022,3216142002022,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKAINDAH,3216142002
TPS 023,38778023,3216142002023,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKAINDAH,3216142002
