nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35918001,3207012012001,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PANYINGKIRAN,3207012012
TPS 002,35918002,3207012012002,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PANYINGKIRAN,3207012012
TPS 003,35918003,3207012012003,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PANYINGKIRAN,3207012012
TPS 004,35918004,3207012012004,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PANYINGKIRAN,3207012012
TPS 005,35918005,3207012012005,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PANYINGKIRAN,3207012012
TPS 006,35918006,3207012012006,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PANYINGKIRAN,3207012012
TPS 007,35918007,3207012012007,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PANYINGKIRAN,3207012012
TPS 008,35918008,3207012012008,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PANYINGKIRAN,3207012012
TPS 009,35918009,3207012012009,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PANYINGKIRAN,3207012012
TPS 010,35918010,3207012012010,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PANYINGKIRAN,3207012012
TPS 011,35918011,3207012012011,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PANYINGKIRAN,3207012012
TPS 012,35918012,3207012012012,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PANYINGKIRAN,3207012012
TPS 013,35918013,3207012012013,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PANYINGKIRAN,3207012012
TPS 014,35918014,3207012012014,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PANYINGKIRAN,3207012012
TPS 015,35918015,3207012012015,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PANYINGKIRAN,3207012012
TPS 016,35918016,3207012012016,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PANYINGKIRAN,3207012012
TPS 017,35918017,3207012012017,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PANYINGKIRAN,3207012012
TPS 018,35918018,3207012012018,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PANYINGKIRAN,3207012012
TPS 019,35918019,3207012012019,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PANYINGKIRAN,3207012012
