nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39123001,3271011016001,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 002,39123002,3271011016002,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 003,39123003,3271011016003,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 004,39123004,3271011016004,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 005,39123005,3271011016005,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 006,39123006,3271011016006,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 007,39123007,3271011016007,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 008,39123008,3271011016008,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 009,39123009,3271011016009,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 010,39123010,3271011016010,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 011,39123011,3271011016011,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 012,39123012,3271011016012,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 013,39123013,3271011016013,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 014,39123014,3271011016014,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 015,39123015,3271011016015,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 016,39123016,3271011016016,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 017,39123017,3271011016017,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 018,39123018,3271011016018,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 019,39123019,3271011016019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 020,39123020,3271011016020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 021,39123021,3271011016021,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 022,39123022,3271011016022,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 023,39123023,3271011016023,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 024,39123024,3271011016024,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 025,39123025,3271011016025,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 026,39123026,3271011016026,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 027,39123027,3271011016027,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 028,39123028,3271011016028,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 029,39123029,3271011016029,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 030,39123030,3271011016030,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 031,39123031,3271011016031,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 032,39123032,3271011016032,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 033,39123033,3271011016033,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 034,39123034,3271011016034,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 035,39123035,3271011016035,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 036,39123036,3271011016036,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 037,39123037,3271011016037,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 038,39123038,3271011016038,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
TPS 039,39123039,3271011016039,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,CIPAKU,3271011016
