nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 038,39231038,3273051002038,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,DUNGUS CARIANG,3273051002
TPS 039,39231039,3273051002039,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,DUNGUS CARIANG,3273051002
TPS 040,39231040,3273051002040,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,DUNGUS CARIANG,3273051002
TPS 041,39231041,3273051002041,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,DUNGUS CARIANG,3273051002
TPS 042,39231042,3273051002042,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,DUNGUS CARIANG,3273051002
TPS 043,39231043,3273051002043,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,DUNGUS CARIANG,3273051002
TPS 044,39231044,3273051002044,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,DUNGUS CARIANG,3273051002
TPS 045,39231045,3273051002045,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,DUNGUS CARIANG,3273051002
TPS 046,39231046,3273051002046,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,DUNGUS CARIANG,3273051002
TPS 047,39231047,3273051002047,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,DUNGUS CARIANG,3273051002
TPS 048,39231048,3273051002048,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,DUNGUS CARIANG,3273051002
TPS 049,39231049,3273051002049,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,DUNGUS CARIANG,3273051002
TPS 050,39231050,3273051002050,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,DUNGUS CARIANG,3273051002
TPS 051,39231051,3273051002051,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,DUNGUS CARIANG,3273051002
TPS 052,39231052,3273051002052,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,DUNGUS CARIANG,3273051002
TPS 053,39231053,3273051002053,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,DUNGUS CARIANG,3273051002
TPS 054,39231054,3273051002054,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,DUNGUS CARIANG,3273051002
TPS 055,39231055,3273051002055,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,DUNGUS CARIANG,3273051002
TPS 056,39231056,3273051002056,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,DUNGUS CARIANG,3273051002
TPS 057,39231057,3273051002057,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,DUNGUS CARIANG,3273051002
TPS 058,39231058,3273051002058,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,DUNGUS CARIANG,3273051002
