nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39011001,3217162003001,5,JAWA BARAT,32,BANDUNG BARAT,3217,SAGULING,321716,GIRIMUKTI,3217162003
TPS 002,39011002,3217162003002,5,JAWA BARAT,32,BANDUNG BARAT,3217,SAGULING,321716,GIRIMUKTI,3217162003
TPS 003,39011003,3217162003003,5,JAWA BARAT,32,BANDUNG BARAT,3217,SAGULING,321716,GIRIMUKTI,3217162003
TPS 004,39011004,3217162003004,5,JAWA BARAT,32,BANDUNG BARAT,3217,SAGULING,321716,GIRIMUKTI,3217162003
TPS 005,39011005,3217162003005,5,JAWA BARAT,32,BANDUNG BARAT,3217,SAGULING,321716,GIRIMUKTI,3217162003
TPS 006,39011006,3217162003006,5,JAWA BARAT,32,BANDUNG BARAT,3217,SAGULING,321716,GIRIMUKTI,3217162003
TPS 007,39011007,3217162003007,5,JAWA BARAT,32,BANDUNG BARAT,3217,SAGULING,321716,GIRIMUKTI,3217162003
TPS 008,39011008,3217162003008,5,JAWA BARAT,32,BANDUNG BARAT,3217,SAGULING,321716,GIRIMUKTI,3217162003
TPS 009,39011009,3217162003009,5,JAWA BARAT,32,BANDUNG BARAT,3217,SAGULING,321716,GIRIMUKTI,3217162003
TPS 010,39011010,3217162003010,5,JAWA BARAT,32,BANDUNG BARAT,3217,SAGULING,321716,GIRIMUKTI,3217162003
TPS 011,39011011,3217162003011,5,JAWA BARAT,32,BANDUNG BARAT,3217,SAGULING,321716,GIRIMUKTI,3217162003
TPS 012,39011012,3217162003012,5,JAWA BARAT,32,BANDUNG BARAT,3217,SAGULING,321716,GIRIMUKTI,3217162003
TPS 013,39011013,3217162003013,5,JAWA BARAT,32,BANDUNG BARAT,3217,SAGULING,321716,GIRIMUKTI,3217162003
TPS 014,39011014,3217162003014,5,JAWA BARAT,32,BANDUNG BARAT,3217,SAGULING,321716,GIRIMUKTI,3217162003
TPS 015,39011015,3217162003015,5,JAWA BARAT,32,BANDUNG BARAT,3217,SAGULING,321716,GIRIMUKTI,3217162003
TPS 016,39011016,3217162003016,5,JAWA BARAT,32,BANDUNG BARAT,3217,SAGULING,321716,GIRIMUKTI,3217162003
TPS 017,39011017,3217162003017,5,JAWA BARAT,32,BANDUNG BARAT,3217,SAGULING,321716,GIRIMUKTI,3217162003
TPS 018,39011018,3217162003018,5,JAWA BARAT,32,BANDUNG BARAT,3217,SAGULING,321716,GIRIMUKTI,3217162003
TPS 019,39011019,3217162003019,5,JAWA BARAT,32,BANDUNG BARAT,3217,SAGULING,321716,GIRIMUKTI,3217162003
