nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 017,39404017,3275051003017,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 018,39404018,3275051003018,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 019,39404019,3275051003019,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 020,39404020,3275051003020,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 021,39404021,3275051003021,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 022,39404022,3275051003022,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 023,39404023,3275051003023,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 024,39404024,3275051003024,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 025,39404025,3275051003025,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 026,39404026,3275051003026,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 027,39404027,3275051003027,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 028,39404028,3275051003028,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 029,39404029,3275051003029,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 030,39404030,3275051003030,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 031,39404031,3275051003031,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 032,39404032,3275051003032,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 033,39404033,3275051003033,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 034,39404034,3275051003034,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 035,39404035,3275051003035,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 036,39404036,3275051003036,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 037,39404037,3275051003037,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 038,39404038,3275051003038,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 039,39404039,3275051003039,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 040,39404040,3275051003040,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 041,39404041,3275051003041,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 042,39404042,3275051003042,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 043,39404043,3275051003043,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 044,39404044,3275051003044,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 045,39404045,3275051003045,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 046,39404046,3275051003046,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 047,39404047,3275051003047,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 048,39404048,3275051003048,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 049,39404049,3275051003049,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 050,39404050,3275051003050,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 051,39404051,3275051003051,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 052,39404052,3275051003052,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 053,39404053,3275051003053,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 054,39404054,3275051003054,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 055,39404055,3275051003055,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 056,39404056,3275051003056,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 057,39404057,3275051003057,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 058,39404058,3275051003058,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 059,39404059,3275051003059,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 060,39404060,3275051003060,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 061,39404061,3275051003061,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 062,39404062,3275051003062,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 063,39404063,3275051003063,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 064,39404064,3275051003064,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 065,39404065,3275051003065,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 066,39404066,3275051003066,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 067,39404067,3275051003067,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 068,39404068,3275051003068,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 069,39404069,3275051003069,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 070,39404070,3275051003070,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 071,39404071,3275051003071,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 072,39404072,3275051003072,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 073,39404073,3275051003073,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 074,39404074,3275051003074,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 075,39404075,3275051003075,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 076,39404076,3275051003076,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 077,39404077,3275051003077,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 078,39404078,3275051003078,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 079,39404079,3275051003079,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 080,39404080,3275051003080,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 081,39404081,3275051003081,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 082,39404082,3275051003082,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 083,39404083,3275051003083,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 084,39404084,3275051003084,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 085,39404085,3275051003085,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 086,39404086,3275051003086,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 087,39404087,3275051003087,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 088,39404088,3275051003088,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 089,39404089,3275051003089,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 090,39404090,3275051003090,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 091,39404091,3275051003091,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 092,39404092,3275051003092,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 093,39404093,3275051003093,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 094,39404094,3275051003094,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 095,39404095,3275051003095,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 096,39404096,3275051003096,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 097,39404097,3275051003097,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 098,39404098,3275051003098,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 099,39404099,3275051003099,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 100,39404100,3275051003100,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 101,39404101,3275051003101,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 102,39404102,3275051003102,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 103,39404103,3275051003103,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 104,39404104,3275051003104,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 105,39404105,3275051003105,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 106,39404106,3275051003106,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 107,39404107,3275051003107,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
TPS 108,39404108,3275051003108,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,SEPANJANGJAYA,3275051003
