nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38481001,3215132011001,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 002,38481002,3215132011002,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 003,38481003,3215132011003,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 004,38481004,3215132011004,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 005,38481005,3215132011005,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 006,38481006,3215132011006,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 007,38481007,3215132011007,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 008,38481008,3215132011008,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 009,38481009,3215132011009,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 010,38481010,3215132011010,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 011,38481011,3215132011011,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 012,38481012,3215132011012,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 013,38481013,3215132011013,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 014,38481014,3215132011014,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 015,38481015,3215132011015,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 016,38481016,3215132011016,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 017,38481017,3215132011017,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 018,38481018,3215132011018,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 019,38481019,3215132011019,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
