nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35941001,3207042003001,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,WERASARI,3207042003
TPS 002,35941002,3207042003002,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,WERASARI,3207042003
TPS 003,35941003,3207042003003,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,WERASARI,3207042003
TPS 004,35941004,3207042003004,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,WERASARI,3207042003
TPS 005,35941005,3207042003005,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,WERASARI,3207042003
TPS 006,35941006,3207042003006,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,WERASARI,3207042003
TPS 007,35941007,3207042003007,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,WERASARI,3207042003
TPS 008,35941008,3207042003008,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,WERASARI,3207042003
TPS 009,35941009,3207042003009,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,WERASARI,3207042003
TPS 010,35941010,3207042003010,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,WERASARI,3207042003
TPS 011,35941011,3207042003011,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,WERASARI,3207042003
TPS 012,35941012,3207042003012,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,WERASARI,3207042003
TPS 013,35941013,3207042003013,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,WERASARI,3207042003
TPS 014,35941014,3207042003014,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,WERASARI,3207042003
TPS 015,35941015,3207042003015,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,WERASARI,3207042003
TPS 016,35941016,3207042003016,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,WERASARI,3207042003
TPS 017,35941017,3207042003017,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,WERASARI,3207042003
TPS 018,35941018,3207042003018,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,WERASARI,3207042003
