nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34968001,3204282003001,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGSALAM,3204282003
TPS 002,34968002,3204282003002,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGSALAM,3204282003
TPS 003,34968003,3204282003003,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGSALAM,3204282003
TPS 004,34968004,3204282003004,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGSALAM,3204282003
TPS 005,34968005,3204282003005,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGSALAM,3204282003
TPS 006,34968006,3204282003006,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGSALAM,3204282003
TPS 007,34968007,3204282003007,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGSALAM,3204282003
TPS 008,34968008,3204282003008,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGSALAM,3204282003
TPS 009,34968009,3204282003009,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGSALAM,3204282003
TPS 010,34968010,3204282003010,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGSALAM,3204282003
TPS 011,34968011,3204282003011,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGSALAM,3204282003
TPS 012,34968012,3204282003012,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGSALAM,3204282003
TPS 013,34968013,3204282003013,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGSALAM,3204282003
TPS 014,34968014,3204282003014,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGSALAM,3204282003
TPS 015,34968015,3204282003015,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGSALAM,3204282003
TPS 016,34968016,3204282003016,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGSALAM,3204282003
TPS 017,34968017,3204282003017,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGSALAM,3204282003
TPS 018,34968018,3204282003018,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGSALAM,3204282003
TPS 019,34968019,3204282003019,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGSALAM,3204282003
TPS 020,34968020,3204282003020,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGSALAM,3204282003
