nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 033,38720033,3216082001033,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 034,38720034,3216082001034,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 035,38720035,3216082001035,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 036,38720036,3216082001036,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 037,38720037,3216082001037,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 038,38720038,3216082001038,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 039,38720039,3216082001039,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 040,38720040,3216082001040,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 041,38720041,3216082001041,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 042,38720042,3216082001042,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 043,38720043,3216082001043,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 044,38720044,3216082001044,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 045,38720045,3216082001045,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 046,38720046,3216082001046,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 047,38720047,3216082001047,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 048,38720048,3216082001048,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 049,38720049,3216082001049,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 050,38720050,3216082001050,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 051,38720051,3216082001051,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 052,38720052,3216082001052,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 053,38720053,3216082001053,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 054,38720054,3216082001054,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 055,38720055,3216082001055,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 056,38720056,3216082001056,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 057,38720057,3216082001057,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 058,38720058,3216082001058,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 059,38720059,3216082001059,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 060,38720060,3216082001060,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 061,38720061,3216082001061,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 062,38720062,3216082001062,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 063,38720063,3216082001063,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 064,38720064,3216082001064,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 065,38720065,3216082001065,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 066,38720066,3216082001066,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 067,38720067,3216082001067,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 068,38720068,3216082001068,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 069,38720069,3216082001069,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 070,38720070,3216082001070,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 071,38720071,3216082001071,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 072,38720072,3216082001072,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 073,38720073,3216082001073,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 074,38720074,3216082001074,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 075,38720075,3216082001075,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 076,38720076,3216082001076,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 077,38720077,3216082001077,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 078,38720078,3216082001078,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 079,38720079,3216082001079,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 080,38720080,3216082001080,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 081,38720081,3216082001081,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 082,38720082,3216082001082,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 083,38720083,3216082001083,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 084,38720084,3216082001084,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 085,38720085,3216082001085,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 086,38720086,3216082001086,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 087,38720087,3216082001087,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 088,38720088,3216082001088,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 089,38720089,3216082001089,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 090,38720090,3216082001090,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 091,38720091,3216082001091,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 092,38720092,3216082001092,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 093,38720093,3216082001093,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 094,38720094,3216082001094,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 095,38720095,3216082001095,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 096,38720096,3216082001096,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 097,38720097,3216082001097,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 098,38720098,3216082001098,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 099,38720099,3216082001099,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 100,38720100,3216082001100,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 101,38720101,3216082001101,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 102,38720102,3216082001102,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 103,38720103,3216082001103,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 104,38720104,3216082001104,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 105,38720105,3216082001105,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 106,38720106,3216082001106,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 107,38720107,3216082001107,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 108,38720108,3216082001108,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 109,38720109,3216082001109,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 110,38720110,3216082001110,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 111,38720111,3216082001111,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 112,38720112,3216082001112,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 113,38720113,3216082001113,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 114,38720114,3216082001114,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 115,38720115,3216082001115,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 116,38720116,3216082001116,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 117,38720117,3216082001117,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 118,38720118,3216082001118,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 119,38720119,3216082001119,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 120,38720120,3216082001120,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 121,38720121,3216082001121,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 122,38720122,3216082001122,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 123,38720123,3216082001123,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 124,38720124,3216082001124,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 125,38720125,3216082001125,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 126,38720126,3216082001126,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 127,38720127,3216082001127,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 128,38720128,3216082001128,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 129,38720129,3216082001129,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 130,38720130,3216082001130,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 131,38720131,3216082001131,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 132,38720132,3216082001132,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 133,38720133,3216082001133,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 134,38720134,3216082001134,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
TPS 135,38720135,3216082001135,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGAMURNI,3216082001
