nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34031001,3201342003001,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 002,34031002,3201342003002,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 003,34031003,3201342003003,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 004,34031004,3201342003004,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 005,34031005,3201342003005,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 006,34031006,3201342003006,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 007,34031007,3201342003007,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 008,34031008,3201342003008,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 009,34031009,3201342003009,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 010,34031010,3201342003010,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 011,34031011,3201342003011,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 012,34031012,3201342003012,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 013,34031013,3201342003013,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 014,34031014,3201342003014,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 015,34031015,3201342003015,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 016,34031016,3201342003016,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 017,34031017,3201342003017,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 018,34031018,3201342003018,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 019,34031019,3201342003019,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 020,34031020,3201342003020,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 021,34031021,3201342003021,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 022,34031022,3201342003022,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 023,34031023,3201342003023,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 024,34031024,3201342003024,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 025,34031025,3201342003025,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 026,34031026,3201342003026,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 027,34031027,3201342003027,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 028,34031028,3201342003028,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 029,34031029,3201342003029,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 030,34031030,3201342003030,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 031,34031031,3201342003031,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 032,34031032,3201342003032,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
TPS 033,34031033,3201342003033,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,PASIRGAOK,3201342003
