nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34407001,3202392001001,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NYALINDUNG,3202392001
TPS 002,34407002,3202392001002,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NYALINDUNG,3202392001
TPS 003,34407003,3202392001003,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NYALINDUNG,3202392001
TPS 004,34407004,3202392001004,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NYALINDUNG,3202392001
TPS 005,34407005,3202392001005,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NYALINDUNG,3202392001
TPS 006,34407006,3202392001006,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NYALINDUNG,3202392001
TPS 007,34407007,3202392001007,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NYALINDUNG,3202392001
TPS 008,34407008,3202392001008,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NYALINDUNG,3202392001
TPS 009,34407009,3202392001009,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NYALINDUNG,3202392001
TPS 010,34407010,3202392001010,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NYALINDUNG,3202392001
TPS 011,34407011,3202392001011,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NYALINDUNG,3202392001
TPS 012,34407012,3202392001012,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NYALINDUNG,3202392001
TPS 013,34407013,3202392001013,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NYALINDUNG,3202392001
TPS 014,34407014,3202392001014,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NYALINDUNG,3202392001
TPS 015,34407015,3202392001015,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NYALINDUNG,3202392001
TPS 016,34407016,3202392001016,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NYALINDUNG,3202392001
TPS 017,34407017,3202392001017,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NYALINDUNG,3202392001
TPS 018,34407018,3202392001018,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,NYALINDUNG,3202392001
