nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37519001,3211192007001,5,JAWA BARAT,32,SUMEDANG,3211,GANEAS,321119,CIKONDANG,3211192007
TPS 002,37519002,3211192007002,5,JAWA BARAT,32,SUMEDANG,3211,GANEAS,321119,CIKONDANG,3211192007
TPS 003,37519003,3211192007003,5,JAWA BARAT,32,SUMEDANG,3211,GANEAS,321119,CIKONDANG,3211192007
TPS 004,37519004,3211192007004,5,JAWA BARAT,32,SUMEDANG,3211,GANEAS,321119,CIKONDANG,3211192007
TPS 005,37519005,3211192007005,5,JAWA BARAT,32,SUMEDANG,3211,GANEAS,321119,CIKONDANG,3211192007
TPS 006,37519006,3211192007006,5,JAWA BARAT,32,SUMEDANG,3211,GANEAS,321119,CIKONDANG,3211192007
TPS 007,37519007,3211192007007,5,JAWA BARAT,32,SUMEDANG,3211,GANEAS,321119,CIKONDANG,3211192007
TPS 008,37519008,3211192007008,5,JAWA BARAT,32,SUMEDANG,3211,GANEAS,321119,CIKONDANG,3211192007
TPS 009,37519009,3211192007009,5,JAWA BARAT,32,SUMEDANG,3211,GANEAS,321119,CIKONDANG,3211192007
TPS 010,37519010,3211192007010,5,JAWA BARAT,32,SUMEDANG,3211,GANEAS,321119,CIKONDANG,3211192007
TPS 011,37519011,3211192007011,5,JAWA BARAT,32,SUMEDANG,3211,GANEAS,321119,CIKONDANG,3211192007
TPS 012,37519012,3211192007012,5,JAWA BARAT,32,SUMEDANG,3211,GANEAS,321119,CIKONDANG,3211192007
TPS 013,37519013,3211192007013,5,JAWA BARAT,32,SUMEDANG,3211,GANEAS,321119,CIKONDANG,3211192007
TPS 014,37519014,3211192007014,5,JAWA BARAT,32,SUMEDANG,3211,GANEAS,321119,CIKONDANG,3211192007
TPS 015,37519015,3211192007015,5,JAWA BARAT,32,SUMEDANG,3211,GANEAS,321119,CIKONDANG,3211192007
