nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38642001,3215282007001,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,KUTALANGGENG,3215282007
TPS 002,38642002,3215282007002,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,KUTALANGGENG,3215282007
TPS 003,38642003,3215282007003,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,KUTALANGGENG,3215282007
TPS 004,38642004,3215282007004,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,KUTALANGGENG,3215282007
TPS 005,38642005,3215282007005,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,KUTALANGGENG,3215282007
TPS 006,38642006,3215282007006,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,KUTALANGGENG,3215282007
TPS 007,38642007,3215282007007,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,KUTALANGGENG,3215282007
TPS 008,38642008,3215282007008,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,KUTALANGGENG,3215282007
TPS 009,38642009,3215282007009,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,KUTALANGGENG,3215282007
TPS 010,38642010,3215282007010,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,KUTALANGGENG,3215282007
