nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38790001,3216152007001,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
TPS 002,38790002,3216152007002,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
TPS 003,38790003,3216152007003,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
TPS 004,38790004,3216152007004,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
TPS 005,38790005,3216152007005,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
TPS 006,38790006,3216152007006,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
TPS 007,38790007,3216152007007,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
TPS 008,38790008,3216152007008,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
TPS 009,38790009,3216152007009,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
TPS 010,38790010,3216152007010,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
TPS 011,38790011,3216152007011,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
TPS 012,38790012,3216152007012,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
TPS 013,38790013,3216152007013,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
TPS 014,38790014,3216152007014,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
TPS 015,38790015,3216152007015,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
TPS 016,38790016,3216152007016,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
TPS 017,38790017,3216152007017,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
TPS 018,38790018,3216152007018,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
TPS 019,38790019,3216152007019,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
TPS 020,38790020,3216152007020,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
TPS 021,38790021,3216152007021,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
TPS 022,38790022,3216152007022,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
TPS 023,38790023,3216152007023,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
TPS 024,38790024,3216152007024,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
TPS 025,38790025,3216152007025,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
TPS 026,38790026,3216152007026,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
TPS 027,38790027,3216152007027,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
TPS 028,38790028,3216152007028,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKADARMA,3216152007
