nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34428001,3202412005001,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,DATARNANGKA,3202412005
TPS 002,34428002,3202412005002,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,DATARNANGKA,3202412005
TPS 003,34428003,3202412005003,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,DATARNANGKA,3202412005
TPS 004,34428004,3202412005004,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,DATARNANGKA,3202412005
TPS 005,34428005,3202412005005,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,DATARNANGKA,3202412005
TPS 006,34428006,3202412005006,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,DATARNANGKA,3202412005
TPS 007,34428007,3202412005007,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,DATARNANGKA,3202412005
TPS 008,34428008,3202412005008,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,DATARNANGKA,3202412005
TPS 009,34428009,3202412005009,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,DATARNANGKA,3202412005
TPS 010,34428010,3202412005010,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,DATARNANGKA,3202412005
TPS 011,34428011,3202412005011,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,DATARNANGKA,3202412005
