nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39290001,3273151004001,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 002,39290002,3273151004002,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 003,39290003,3273151004003,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 004,39290004,3273151004004,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 005,39290005,3273151004005,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 006,39290006,3273151004006,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 007,39290007,3273151004007,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 008,39290008,3273151004008,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 009,39290009,3273151004009,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 010,39290010,3273151004010,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 011,39290011,3273151004011,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 012,39290012,3273151004012,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 013,39290013,3273151004013,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 014,39290014,3273151004014,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 015,39290015,3273151004015,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 016,39290016,3273151004016,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 017,39290017,3273151004017,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 018,39290018,3273151004018,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 019,39290019,3273151004019,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 020,39290020,3273151004020,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 021,39290021,3273151004021,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 022,39290022,3273151004022,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 023,39290023,3273151004023,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 024,39290024,3273151004024,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 025,39290025,3273151004025,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 026,39290026,3273151004026,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 027,39290027,3273151004027,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 028,39290028,3273151004028,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
TPS 029,39290029,3273151004029,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CARINGIN,3273151004
