nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34368001,3202332001001,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 002,34368002,3202332001002,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 003,34368003,3202332001003,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 004,34368004,3202332001004,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 005,34368005,3202332001005,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 006,34368006,3202332001006,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 007,34368007,3202332001007,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 008,34368008,3202332001008,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 009,34368009,3202332001009,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 010,34368010,3202332001010,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 011,34368011,3202332001011,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 012,34368012,3202332001012,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 013,34368013,3202332001013,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 014,34368014,3202332001014,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 015,34368015,3202332001015,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 016,34368016,3202332001016,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 017,34368017,3202332001017,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 018,34368018,3202332001018,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 019,34368019,3202332001019,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 020,34368020,3202332001020,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 021,34368021,3202332001021,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 022,34368022,3202332001022,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 023,34368023,3202332001023,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 024,34368024,3202332001024,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 025,34368025,3202332001025,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
