nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33679001,3201032002001,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 002,33679002,3201032002002,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 003,33679003,3201032002003,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 004,33679004,3201032002004,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 005,33679005,3201032002005,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 006,33679006,3201032002006,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 007,33679007,3201032002007,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 008,33679008,3201032002008,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 009,33679009,3201032002009,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 010,33679010,3201032002010,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 011,33679011,3201032002011,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 012,33679012,3201032002012,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 013,33679013,3201032002013,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 014,33679014,3201032002014,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 015,33679015,3201032002015,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 016,33679016,3201032002016,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 017,33679017,3201032002017,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 018,33679018,3201032002018,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 019,33679019,3201032002019,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 020,33679020,3201032002020,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 021,33679021,3201032002021,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 022,33679022,3201032002022,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 023,33679023,3201032002023,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 024,33679024,3201032002024,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 025,33679025,3201032002025,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 026,33679026,3201032002026,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 027,33679027,3201032002027,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 028,33679028,3201032002028,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 029,33679029,3201032002029,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 030,33679030,3201032002030,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 031,33679031,3201032002031,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 032,33679032,3201032002032,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 033,33679033,3201032002033,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 034,33679034,3201032002034,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 035,33679035,3201032002035,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 036,33679036,3201032002036,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 037,33679037,3201032002037,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 038,33679038,3201032002038,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 039,33679039,3201032002039,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 040,33679040,3201032002040,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 041,33679041,3201032002041,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 042,33679042,3201032002042,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 043,33679043,3201032002043,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 044,33679044,3201032002044,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 045,33679045,3201032002045,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
TPS 046,33679046,3201032002046,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,CITEUREUP,3201032002
