nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35953001,3207062001001,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAMULYA,3207062001
TPS 002,35953002,3207062001002,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAMULYA,3207062001
TPS 003,35953003,3207062001003,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAMULYA,3207062001
TPS 004,35953004,3207062001004,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAMULYA,3207062001
TPS 005,35953005,3207062001005,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAMULYA,3207062001
TPS 006,35953006,3207062001006,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAMULYA,3207062001
TPS 007,35953007,3207062001007,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAMULYA,3207062001
TPS 008,35953008,3207062001008,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAMULYA,3207062001
TPS 009,35953009,3207062001009,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAMULYA,3207062001
TPS 010,35953010,3207062001010,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAMULYA,3207062001
TPS 011,35953011,3207062001011,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAMULYA,3207062001
TPS 012,35953012,3207062001012,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAMULYA,3207062001
TPS 013,35953013,3207062001013,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAMULYA,3207062001
