nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34150001,3202072005001,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LANGKAPJAYA,3202072005
TPS 002,34150002,3202072005002,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LANGKAPJAYA,3202072005
TPS 003,34150003,3202072005003,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LANGKAPJAYA,3202072005
TPS 004,34150004,3202072005004,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LANGKAPJAYA,3202072005
TPS 005,34150005,3202072005005,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LANGKAPJAYA,3202072005
TPS 006,34150006,3202072005006,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LANGKAPJAYA,3202072005
TPS 007,34150007,3202072005007,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LANGKAPJAYA,3202072005
TPS 008,34150008,3202072005008,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LANGKAPJAYA,3202072005
TPS 009,34150009,3202072005009,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LANGKAPJAYA,3202072005
TPS 010,34150010,3202072005010,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LANGKAPJAYA,3202072005
TPS 011,34150011,3202072005011,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LANGKAPJAYA,3202072005
TPS 012,34150012,3202072005012,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LANGKAPJAYA,3202072005
TPS 013,34150013,3202072005013,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LANGKAPJAYA,3202072005
TPS 014,34150014,3202072005014,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LANGKAPJAYA,3202072005
TPS 015,34150015,3202072005015,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LANGKAPJAYA,3202072005
TPS 016,34150016,3202072005016,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LANGKAPJAYA,3202072005
TPS 017,34150017,3202072005017,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LANGKAPJAYA,3202072005
TPS 018,34150018,3202072005018,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LANGKAPJAYA,3202072005
