nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33827001,3201162009001,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,DUKUH,3201162009
TPS 002,33827002,3201162009002,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,DUKUH,3201162009
TPS 003,33827003,3201162009003,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,DUKUH,3201162009
TPS 004,33827004,3201162009004,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,DUKUH,3201162009
TPS 005,33827005,3201162009005,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,DUKUH,3201162009
TPS 006,33827006,3201162009006,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,DUKUH,3201162009
TPS 007,33827007,3201162009007,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,DUKUH,3201162009
TPS 008,33827008,3201162009008,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,DUKUH,3201162009
TPS 009,33827009,3201162009009,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,DUKUH,3201162009
TPS 010,33827010,3201162009010,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,DUKUH,3201162009
TPS 011,33827011,3201162009011,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,DUKUH,3201162009
TPS 012,33827012,3201162009012,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,DUKUH,3201162009
TPS 013,33827013,3201162009013,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,DUKUH,3201162009
TPS 014,33827014,3201162009014,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,DUKUH,3201162009
TPS 015,33827015,3201162009015,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,DUKUH,3201162009
TPS 016,33827016,3201162009016,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,DUKUH,3201162009
TPS 017,33827017,3201162009017,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,DUKUH,3201162009
TPS 018,33827018,3201162009018,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,DUKUH,3201162009
TPS 019,33827019,3201162009019,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,DUKUH,3201162009
TPS 020,33827020,3201162009020,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,DUKUH,3201162009
TPS 021,33827021,3201162009021,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,DUKUH,3201162009
TPS 022,33827022,3201162009022,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,DUKUH,3201162009
