nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34851001,3204072003001,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CIPANJALU,3204072003
TPS 002,34851002,3204072003002,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CIPANJALU,3204072003
TPS 003,34851003,3204072003003,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CIPANJALU,3204072003
TPS 004,34851004,3204072003004,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CIPANJALU,3204072003
TPS 005,34851005,3204072003005,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CIPANJALU,3204072003
TPS 006,34851006,3204072003006,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CIPANJALU,3204072003
TPS 007,34851007,3204072003007,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CIPANJALU,3204072003
TPS 008,34851008,3204072003008,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CIPANJALU,3204072003
TPS 009,34851010,3204072003009,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CIPANJALU,3204072003
TPS 010,34851011,3204072003010,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CIPANJALU,3204072003
TPS 011,34851012,3204072003011,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CIPANJALU,3204072003
TPS 012,34851013,3204072003012,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CIPANJALU,3204072003
TPS 013,34851014,3204072003013,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CIPANJALU,3204072003
TPS 014,34851015,3204072003014,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CIPANJALU,3204072003
TPS 015,34851016,3204072003015,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CIPANJALU,3204072003
TPS 016,34851017,3204072003016,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CIPANJALU,3204072003
TPS 017,34851018,3204072003017,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CIPANJALU,3204072003
TPS 018,34851019,3204072003018,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CIPANJALU,3204072003
