nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34533001,3203062001001,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,HEGARMANAH,3203062001
TPS 002,34533002,3203062001002,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,HEGARMANAH,3203062001
TPS 003,34533003,3203062001003,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,HEGARMANAH,3203062001
TPS 004,34533004,3203062001004,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,HEGARMANAH,3203062001
TPS 005,34533005,3203062001005,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,HEGARMANAH,3203062001
TPS 006,34533006,3203062001006,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,HEGARMANAH,3203062001
TPS 007,34533007,3203062001007,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,HEGARMANAH,3203062001
TPS 008,34533008,3203062001008,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,HEGARMANAH,3203062001
TPS 009,34533009,3203062001009,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,HEGARMANAH,3203062001
TPS 010,34533010,3203062001010,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,HEGARMANAH,3203062001
TPS 011,34533011,3203062001011,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,HEGARMANAH,3203062001
TPS 012,34533012,3203062001012,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,HEGARMANAH,3203062001
TPS 013,34533013,3203062001013,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,HEGARMANAH,3203062001
TPS 014,34533014,3203062001014,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,HEGARMANAH,3203062001
TPS 015,34533015,3203062001015,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,HEGARMANAH,3203062001
TPS 016,34533016,3203062001016,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,HEGARMANAH,3203062001
TPS 017,34533017,3203062001017,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,HEGARMANAH,3203062001
TPS 018,34533018,3203062001018,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,HEGARMANAH,3203062001
TPS 019,34533019,3203062001019,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,HEGARMANAH,3203062001
TPS 020,34533020,3203062001020,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,HEGARMANAH,3203062001
TPS 021,34533021,3203062001021,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,HEGARMANAH,3203062001
TPS 022,34533022,3203062001022,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,HEGARMANAH,3203062001
TPS 023,34533023,3203062001023,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,HEGARMANAH,3203062001
TPS 024,34533024,3203062001024,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,HEGARMANAH,3203062001
