nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36744001,3209182002001,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,PAMIJAHAN,3209182002
TPS 002,36744002,3209182002002,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,PAMIJAHAN,3209182002
TPS 003,36744003,3209182002003,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,PAMIJAHAN,3209182002
TPS 004,36744004,3209182002004,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,PAMIJAHAN,3209182002
TPS 005,36744005,3209182002005,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,PAMIJAHAN,3209182002
TPS 006,36744006,3209182002006,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,PAMIJAHAN,3209182002
TPS 007,36744007,3209182002007,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,PAMIJAHAN,3209182002
TPS 008,36744008,3209182002008,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,PAMIJAHAN,3209182002
TPS 009,36744009,3209182002009,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,PAMIJAHAN,3209182002
TPS 010,36744010,3209182002010,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,PAMIJAHAN,3209182002
TPS 011,36744011,3209182002011,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,PAMIJAHAN,3209182002
TPS 012,36744012,3209182002012,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,PAMIJAHAN,3209182002
TPS 013,36744013,3209182002013,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,PAMIJAHAN,3209182002
TPS 014,36744014,3209182002014,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,PAMIJAHAN,3209182002
TPS 015,36744015,3209182002015,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,PAMIJAHAN,3209182002
TPS 016,36744016,3209182002016,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,PAMIJAHAN,3209182002
TPS 017,36744017,3209182002017,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,PAMIJAHAN,3209182002
TPS 018,36744018,3209182002018,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,PAMIJAHAN,3209182002
TPS 019,36744019,3209182002019,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,PAMIJAHAN,3209182002
TPS 020,36744020,3209182002020,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,PAMIJAHAN,3209182002
TPS 021,36744021,3209182002021,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,PAMIJAHAN,3209182002
