nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 031,34476031,3203011008031,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BOJONGHERANG,3203011008
TPS 032,34476032,3203011008032,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BOJONGHERANG,3203011008
TPS 033,34476033,3203011008033,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BOJONGHERANG,3203011008
TPS 034,34476034,3203011008034,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BOJONGHERANG,3203011008
TPS 035,34476035,3203011008035,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BOJONGHERANG,3203011008
TPS 036,34476036,3203011008036,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BOJONGHERANG,3203011008
TPS 037,34476037,3203011008037,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BOJONGHERANG,3203011008
TPS 038,34476038,3203011008038,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BOJONGHERANG,3203011008
TPS 039,34476039,3203011008039,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BOJONGHERANG,3203011008
TPS 040,34476040,3203011008040,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BOJONGHERANG,3203011008
TPS 041,34476041,3203011008041,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BOJONGHERANG,3203011008
TPS 042,34476042,3203011008042,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BOJONGHERANG,3203011008
TPS 043,34476043,3203011008043,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BOJONGHERANG,3203011008
TPS 044,34476044,3203011008044,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BOJONGHERANG,3203011008
TPS 045,34476045,3203011008045,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BOJONGHERANG,3203011008
TPS 046,34476046,3203011008046,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BOJONGHERANG,3203011008
TPS 047,34476047,3203011008047,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BOJONGHERANG,3203011008
TPS 048,34476048,3203011008048,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BOJONGHERANG,3203011008
TPS 049,34476049,3203011008049,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BOJONGHERANG,3203011008
