nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38226001,3214062005001,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,MEKARSARI,3214062005
TPS 002,38226002,3214062005002,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,MEKARSARI,3214062005
TPS 003,38226003,3214062005003,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,MEKARSARI,3214062005
TPS 004,38226004,3214062005004,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,MEKARSARI,3214062005
TPS 005,38226005,3214062005005,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,MEKARSARI,3214062005
TPS 006,38226006,3214062005006,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,MEKARSARI,3214062005
TPS 007,38226007,3214062005007,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,MEKARSARI,3214062005
TPS 008,38226008,3214062005008,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,MEKARSARI,3214062005
TPS 009,38226009,3214062005009,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,MEKARSARI,3214062005
TPS 010,38226010,3214062005010,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,MEKARSARI,3214062005
TPS 011,38226011,3214062005011,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,MEKARSARI,3214062005
TPS 012,38226012,3214062005012,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,MEKARSARI,3214062005
TPS 013,38226013,3214062005013,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,MEKARSARI,3214062005
