nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33958001,3201262011001,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKARESMI,3201262011
TPS 002,33958002,3201262011002,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKARESMI,3201262011
TPS 003,33958003,3201262011003,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKARESMI,3201262011
TPS 004,33958004,3201262011004,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKARESMI,3201262011
TPS 005,33958005,3201262011005,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKARESMI,3201262011
TPS 006,33958006,3201262011006,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKARESMI,3201262011
TPS 007,33958007,3201262011007,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKARESMI,3201262011
TPS 008,33958008,3201262011008,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKARESMI,3201262011
TPS 009,33958009,3201262011009,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKARESMI,3201262011
TPS 010,33958010,3201262011010,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKARESMI,3201262011
TPS 011,33958011,3201262011011,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKARESMI,3201262011
TPS 012,33958012,3201262011012,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKARESMI,3201262011
TPS 013,33958013,3201262011013,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKARESMI,3201262011
TPS 014,33958014,3201262011014,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKARESMI,3201262011
