nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37914001,3213012010001,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,CURUGAGUNG,3213012010
TPS 002,37914002,3213012010002,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,CURUGAGUNG,3213012010
TPS 003,37914003,3213012010003,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,CURUGAGUNG,3213012010
TPS 004,37914004,3213012010004,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,CURUGAGUNG,3213012010
TPS 005,37914005,3213012010005,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,CURUGAGUNG,3213012010
TPS 006,37914006,3213012010006,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,CURUGAGUNG,3213012010
TPS 007,37914007,3213012010007,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,CURUGAGUNG,3213012010
TPS 008,37914008,3213012010008,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,CURUGAGUNG,3213012010
TPS 009,37914009,3213012010009,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,CURUGAGUNG,3213012010
TPS 010,37914010,3213012010010,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,CURUGAGUNG,3213012010
TPS 011,37914011,3213012010011,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,CURUGAGUNG,3213012010
TPS 012,37914012,3213012010012,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,CURUGAGUNG,3213012010
