nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38852001,3217012003001,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 002,38852002,3217012003002,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 003,38852003,3217012003003,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 004,38852004,3217012003004,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 005,38852005,3217012003005,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 006,38852006,3217012003006,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 007,38852007,3217012003007,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 008,38852008,3217012003008,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 009,38852009,3217012003009,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 010,38852010,3217012003010,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 011,38852011,3217012003011,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 012,38852012,3217012003012,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 013,38852013,3217012003013,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 014,38852014,3217012003014,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 015,38852015,3217012003015,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 016,38852016,3217012003016,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 017,38852017,3217012003017,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 018,38852018,3217012003018,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 019,38852019,3217012003019,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 020,38852020,3217012003020,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 021,38852021,3217012003021,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 022,38852022,3217012003022,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 023,38852023,3217012003023,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 024,38852024,3217012003024,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 025,38852025,3217012003025,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 026,38852026,3217012003026,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 027,38852027,3217012003027,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 028,38852028,3217012003028,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 029,38852029,3217012003029,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 030,38852030,3217012003030,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 031,38852031,3217012003031,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 032,38852032,3217012003032,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 033,38852033,3217012003033,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 034,38852034,3217012003034,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 035,38852035,3217012003035,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 036,38852036,3217012003036,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 037,38852037,3217012003037,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 038,38852038,3217012003038,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
