nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38383001,3215042006001,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASARI,3215042006
TPS 002,38383002,3215042006002,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASARI,3215042006
TPS 003,38383003,3215042006003,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASARI,3215042006
TPS 004,38383004,3215042006004,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASARI,3215042006
TPS 005,38383005,3215042006005,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASARI,3215042006
TPS 006,38383006,3215042006006,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASARI,3215042006
TPS 007,38383007,3215042006007,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASARI,3215042006
TPS 008,38383008,3215042006008,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASARI,3215042006
TPS 009,38383009,3215042006009,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASARI,3215042006
TPS 010,38383010,3215042006010,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASARI,3215042006
TPS 011,38383011,3215042006011,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASARI,3215042006
TPS 012,38383012,3215042006012,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASARI,3215042006
TPS 013,38383013,3215042006013,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASARI,3215042006
TPS 014,38383014,3215042006014,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASARI,3215042006
TPS 015,38383015,3215042006015,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASARI,3215042006
TPS 016,38383016,3215042006016,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASARI,3215042006
TPS 017,38383017,3215042006017,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASARI,3215042006
TPS 018,38383018,3215042006018,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASARI,3215042006
