nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36938001,3209372002001,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 002,36938002,3209372002002,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 003,36938003,3209372002003,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 004,36938004,3209372002004,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 005,36938005,3209372002005,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 006,36938006,3209372002006,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 007,36938007,3209372002007,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 008,36938008,3209372002008,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 009,36938009,3209372002009,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 010,36938010,3209372002010,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 011,36938011,3209372002011,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 012,36938012,3209372002012,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 013,36938013,3209372002013,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 014,36938014,3209372002014,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 015,36938015,3209372002015,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 016,36938016,3209372002016,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 017,36938017,3209372002017,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 018,36938018,3209372002018,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 019,36938019,3209372002019,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 020,36938020,3209372002020,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 021,36938021,3209372002021,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 022,36938022,3209372002022,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 023,36938023,3209372002023,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 024,36938024,3209372002024,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 025,36938025,3209372002025,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 026,36938026,3209372002026,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 027,36938027,3209372002027,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 028,36938028,3209372002028,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 029,36938029,3209372002029,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 030,36938030,3209372002030,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 031,36938031,3209372002031,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 032,36938032,3209372002032,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 033,36938033,3209372002033,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 034,36938034,3209372002034,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 035,36938035,3209372002035,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 036,36938036,3209372002036,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 037,36938037,3209372002037,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 038,36938038,3209372002038,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
TPS 039,36938039,3209372002039,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,PALIMANAN BARAT,3209372002
