nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34953001,3204262006001,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,MANDALAWANGI,3204262006
TPS 002,34953002,3204262006002,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,MANDALAWANGI,3204262006
TPS 003,34953003,3204262006003,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,MANDALAWANGI,3204262006
TPS 004,34953004,3204262006004,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,MANDALAWANGI,3204262006
TPS 005,34953005,3204262006005,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,MANDALAWANGI,3204262006
TPS 006,34953006,3204262006006,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,MANDALAWANGI,3204262006
TPS 007,34953007,3204262006007,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,MANDALAWANGI,3204262006
TPS 008,34953008,3204262006008,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,MANDALAWANGI,3204262006
TPS 009,34953009,3204262006009,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,MANDALAWANGI,3204262006
TPS 010,34953010,3204262006010,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,MANDALAWANGI,3204262006
TPS 011,34953011,3204262006011,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,MANDALAWANGI,3204262006
TPS 012,34953012,3204262006012,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,MANDALAWANGI,3204262006
