nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39410001,3275071003001,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 002,39410002,3275071003002,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 003,39410003,3275071003003,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 004,39410004,3275071003004,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 005,39410005,3275071003005,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 006,39410006,3275071003006,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 007,39410007,3275071003007,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 008,39410008,3275071003008,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 009,39410009,3275071003009,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 010,39410010,3275071003010,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 011,39410011,3275071003011,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 012,39410012,3275071003012,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 013,39410013,3275071003013,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 014,39410014,3275071003014,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 015,39410015,3275071003015,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 016,39410016,3275071003016,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 017,39410017,3275071003017,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 018,39410018,3275071003018,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 019,39410019,3275071003019,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 020,39410020,3275071003020,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 021,39410021,3275071003021,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 022,39410022,3275071003022,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 023,39410023,3275071003023,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 024,39410024,3275071003024,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 025,39410025,3275071003025,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 026,39410026,3275071003026,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 027,39410027,3275071003027,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 028,39410028,3275071003028,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 029,39410029,3275071003029,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 030,39410030,3275071003030,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 031,39410031,3275071003031,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 032,39410032,3275071003032,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
