nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37982001,3213092003001,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,DUKUH,3213092003
TPS 002,37982002,3213092003002,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,DUKUH,3213092003
TPS 003,37982003,3213092003003,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,DUKUH,3213092003
TPS 004,37982004,3213092003004,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,DUKUH,3213092003
TPS 005,37982005,3213092003005,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,DUKUH,3213092003
TPS 006,37982006,3213092003006,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,DUKUH,3213092003
TPS 007,37982007,3213092003007,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,DUKUH,3213092003
TPS 008,37982008,3213092003008,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,DUKUH,3213092003
TPS 009,37982009,3213092003009,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,DUKUH,3213092003
TPS 010,37982010,3213092003010,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,DUKUH,3213092003
TPS 011,37982011,3213092003011,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,DUKUH,3213092003
TPS 012,37982012,3213092003012,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,DUKUH,3213092003
TPS 013,37982013,3213092003013,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,DUKUH,3213092003
TPS 014,37982014,3213092003014,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,DUKUH,3213092003
TPS 015,37982015,3213092003015,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,DUKUH,3213092003
TPS 016,37982016,3213092003016,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,DUKUH,3213092003
TPS 017,37982017,3213092003017,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,DUKUH,3213092003
TPS 018,37982018,3213092003018,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,DUKUH,3213092003
TPS 019,37982019,3213092003019,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,DUKUH,3213092003
TPS 020,37982020,3213092003020,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,DUKUH,3213092003
TPS 021,37982021,3213092003021,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,DUKUH,3213092003
TPS 022,37982022,3213092003022,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,DUKUH,3213092003
TPS 023,37982023,3213092003023,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,DUKUH,3213092003
TPS 024,37982024,3213092003024,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,DUKUH,3213092003
