nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34787001,3203272008001,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CINTAASIH,3203272008
TPS 002,34787002,3203272008002,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CINTAASIH,3203272008
TPS 003,34787003,3203272008003,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CINTAASIH,3203272008
TPS 004,34787004,3203272008004,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CINTAASIH,3203272008
TPS 005,34787005,3203272008005,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CINTAASIH,3203272008
TPS 006,34787006,3203272008006,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CINTAASIH,3203272008
TPS 007,34787007,3203272008007,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CINTAASIH,3203272008
TPS 008,34787008,3203272008008,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CINTAASIH,3203272008
TPS 009,34787009,3203272008009,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CINTAASIH,3203272008
TPS 010,34787010,3203272008010,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CINTAASIH,3203272008
TPS 011,34787011,3203272008011,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CINTAASIH,3203272008
TPS 012,34787012,3203272008012,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CINTAASIH,3203272008
TPS 013,34787013,3203272008013,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CINTAASIH,3203272008
TPS 014,34787014,3203272008014,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CINTAASIH,3203272008
TPS 015,34787015,3203272008015,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CINTAASIH,3203272008
TPS 016,34787016,3203272008016,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,CINTAASIH,3203272008
