nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36981001,3210012010001,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,CIGALEUH,3210012010
TPS 002,36981002,3210012010002,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,CIGALEUH,3210012010
TPS 003,36981003,3210012010003,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,CIGALEUH,3210012010
TPS 004,36981004,3210012010004,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,CIGALEUH,3210012010
TPS 005,36981005,3210012010005,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,CIGALEUH,3210012010
TPS 006,36981006,3210012010006,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,CIGALEUH,3210012010
TPS 007,36981007,3210012010007,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,CIGALEUH,3210012010
TPS 008,36981008,3210012010008,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,CIGALEUH,3210012010
TPS 009,36981009,3210012010009,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,CIGALEUH,3210012010
TPS 010,36981010,3210012010010,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,CIGALEUH,3210012010
TPS 011,36981011,3210012010011,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,CIGALEUH,3210012010
