nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35747001,3206212001001,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGJAYA,320621,SIRNAJAYA,3206212001
TPS 002,35747002,3206212001002,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGJAYA,320621,SIRNAJAYA,3206212001
TPS 003,35747003,3206212001003,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGJAYA,320621,SIRNAJAYA,3206212001
TPS 004,35747004,3206212001004,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGJAYA,320621,SIRNAJAYA,3206212001
TPS 005,35747005,3206212001005,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGJAYA,320621,SIRNAJAYA,3206212001
TPS 006,35747006,3206212001006,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGJAYA,320621,SIRNAJAYA,3206212001
TPS 007,35747007,3206212001007,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGJAYA,320621,SIRNAJAYA,3206212001
TPS 008,35747008,3206212001008,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGJAYA,320621,SIRNAJAYA,3206212001
TPS 009,35747009,3206212001009,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGJAYA,320621,SIRNAJAYA,3206212001
TPS 010,35747010,3206212001010,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGJAYA,320621,SIRNAJAYA,3206212001
