nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37728001,3212132011001,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,KRASAK,3212132011
TPS 002,37728002,3212132011002,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,KRASAK,3212132011
TPS 003,37728003,3212132011003,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,KRASAK,3212132011
TPS 004,37728004,3212132011004,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,KRASAK,3212132011
TPS 005,37728005,3212132011005,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,KRASAK,3212132011
TPS 006,37728006,3212132011006,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,KRASAK,3212132011
TPS 007,37728007,3212132011007,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,KRASAK,3212132011
TPS 008,37728008,3212132011008,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,KRASAK,3212132011
TPS 009,37728009,3212132011009,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,KRASAK,3212132011
TPS 010,37728010,3212132011010,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,KRASAK,3212132011
TPS 011,37728011,3212132011011,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,KRASAK,3212132011
TPS 012,37728012,3212132011012,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,KRASAK,3212132011
TPS 013,37728013,3212132011013,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,KRASAK,3212132011
TPS 014,37728014,3212132011014,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,KRASAK,3212132011
TPS 015,37728015,3212132011015,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,KRASAK,3212132011
TPS 016,37728016,3212132011016,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,KRASAK,3212132011
TPS 017,37728017,3212132011017,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,KRASAK,3212132011
