nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38503001,3215152008001,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKALONG,3215152008
TPS 002,38503002,3215152008002,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKALONG,3215152008
TPS 003,38503003,3215152008003,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKALONG,3215152008
TPS 004,38503004,3215152008004,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKALONG,3215152008
TPS 005,38503005,3215152008005,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKALONG,3215152008
TPS 006,38503006,3215152008006,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKALONG,3215152008
TPS 007,38503007,3215152008007,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKALONG,3215152008
TPS 008,38503008,3215152008008,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKALONG,3215152008
TPS 009,38503009,3215152008009,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKALONG,3215152008
TPS 010,38503010,3215152008010,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKALONG,3215152008
TPS 011,38503011,3215152008011,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKALONG,3215152008
TPS 012,38503012,3215152008012,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKALONG,3215152008
