nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34071001,3201382008001,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 002,34071002,3201382008002,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 003,34071003,3201382008003,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 004,34071004,3201382008004,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 005,34071005,3201382008005,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 006,34071006,3201382008006,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 007,34071007,3201382008007,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 008,34071008,3201382008008,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 009,34071009,3201382008009,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 010,34071010,3201382008010,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 011,34071011,3201382008011,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 012,34071012,3201382008012,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 013,34071013,3201382008013,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 014,34071014,3201382008014,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 015,34071015,3201382008015,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 016,34071016,3201382008016,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 017,34071017,3201382008017,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 018,34071018,3201382008018,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 019,34071019,3201382008019,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 020,34071020,3201382008020,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 021,34071021,3201382008021,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 022,34071022,3201382008022,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 023,34071023,3201382008023,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 024,34071024,3201382008024,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 025,34071025,3201382008025,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 026,34071026,3201382008026,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 027,34071027,3201382008027,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 028,34071028,3201382008028,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 029,34071029,3201382008029,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 030,34071030,3201382008030,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 031,34071031,3201382008031,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 032,34071032,3201382008032,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 033,34071033,3201382008033,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 034,34071034,3201382008034,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 035,34071035,3201382008035,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 036,34071036,3201382008036,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 037,34071037,3201382008037,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
TPS 038,34071038,3201382008038,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURAYUT,3201382008
