nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35029001,3204332008001,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMAJU,3204332008
TPS 002,35029002,3204332008002,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMAJU,3204332008
TPS 003,35029003,3204332008003,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMAJU,3204332008
TPS 004,35029004,3204332008004,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMAJU,3204332008
TPS 005,35029005,3204332008005,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMAJU,3204332008
TPS 006,35029006,3204332008006,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMAJU,3204332008
TPS 007,35029007,3204332008007,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMAJU,3204332008
TPS 008,35029008,3204332008008,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMAJU,3204332008
TPS 009,35029009,3204332008009,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMAJU,3204332008
TPS 010,35029010,3204332008010,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMAJU,3204332008
TPS 011,35029011,3204332008011,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMAJU,3204332008
TPS 012,35029012,3204332008012,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMAJU,3204332008
TPS 013,35029013,3204332008013,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMAJU,3204332008
TPS 014,35029014,3204332008014,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMAJU,3204332008
TPS 015,35029015,3204332008015,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMAJU,3204332008
TPS 016,35029016,3204332008016,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMAJU,3204332008
TPS 017,35029017,3204332008017,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMAJU,3204332008
TPS 018,35029018,3204332008018,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMAJU,3204332008
TPS 019,35029019,3204332008019,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMAJU,3204332008
TPS 020,35029020,3204332008020,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMAJU,3204332008
TPS 021,35029021,3204332008021,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMAJU,3204332008
TPS 022,35029022,3204332008022,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMAJU,3204332008
TPS 023,35029023,3204332008023,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMAJU,3204332008
TPS 024,35029024,3204332008024,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMAJU,3204332008
TPS 025,35029025,3204332008025,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMAJU,3204332008
