nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38749001,3216111007001,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 002,38749002,3216111007002,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 003,38749003,3216111007003,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 004,38749004,3216111007004,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 005,38749005,3216111007005,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 006,38749006,3216111007006,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 007,38749007,3216111007007,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 008,38749008,3216111007008,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 009,38749009,3216111007009,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 010,38749010,3216111007010,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 011,38749011,3216111007011,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 012,38749012,3216111007012,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 013,38749013,3216111007013,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 014,38749014,3216111007014,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 015,38749015,3216111007015,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 016,38749016,3216111007016,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 017,38749017,3216111007017,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 018,38749018,3216111007018,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 019,38749019,3216111007019,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 020,38749020,3216111007020,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 021,38749021,3216111007021,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 022,38749022,3216111007022,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 023,38749023,3216111007023,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 024,38749024,3216111007024,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 025,38749025,3216111007025,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 026,38749026,3216111007026,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 027,38749027,3216111007027,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 028,38749028,3216111007028,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 029,38749029,3216111007029,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 030,38749030,3216111007030,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 031,38749031,3216111007031,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 032,38749032,3216111007032,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 033,38749033,3216111007033,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 034,38749034,3216111007034,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 035,38749035,3216111007035,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 036,38749036,3216111007036,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 037,38749037,3216111007037,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 038,38749038,3216111007038,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 039,38749039,3216111007039,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 040,38749040,3216111007040,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 041,38749041,3216111007041,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 042,38749042,3216111007042,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 043,38749043,3216111007043,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
TPS 044,38749044,3216111007044,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,SERTAJAYA,3216111007
