nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36004001,3207102008001,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,CINYASAG,3207102008
TPS 002,36004002,3207102008002,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,CINYASAG,3207102008
TPS 003,36004003,3207102008003,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,CINYASAG,3207102008
TPS 004,36004004,3207102008004,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,CINYASAG,3207102008
TPS 005,36004005,3207102008005,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,CINYASAG,3207102008
TPS 006,36004006,3207102008006,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,CINYASAG,3207102008
TPS 007,36004007,3207102008007,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,CINYASAG,3207102008
TPS 008,36004008,3207102008008,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,CINYASAG,3207102008
TPS 009,36004009,3207102008009,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,CINYASAG,3207102008
TPS 010,36004010,3207102008010,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,CINYASAG,3207102008
TPS 011,36004011,3207102008011,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,CINYASAG,3207102008
TPS 012,36004012,3207102008012,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,CINYASAG,3207102008
TPS 013,36004013,3207102008013,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,CINYASAG,3207102008
TPS 014,36004014,3207102008014,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,CINYASAG,3207102008
TPS 015,36004015,3207102008015,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,CINYASAG,3207102008
