nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38563001,3215202010001,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,TANJUNGJAYA,3215202010
TPS 002,38563002,3215202010002,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,TANJUNGJAYA,3215202010
TPS 003,38563003,3215202010003,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,TANJUNGJAYA,3215202010
TPS 004,38563004,3215202010004,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,TANJUNGJAYA,3215202010
TPS 005,38563005,3215202010005,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,TANJUNGJAYA,3215202010
TPS 006,38563006,3215202010006,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,TANJUNGJAYA,3215202010
TPS 007,38563007,3215202010007,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,TANJUNGJAYA,3215202010
TPS 008,38563008,3215202010008,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,TANJUNGJAYA,3215202010
TPS 009,38563009,3215202010009,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,TANJUNGJAYA,3215202010
TPS 010,38563010,3215202010010,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,TANJUNGJAYA,3215202010
TPS 011,38563011,3215202010011,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,TANJUNGJAYA,3215202010
TPS 012,38563012,3215202010012,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,TANJUNGJAYA,3215202010
TPS 013,38563013,3215202010013,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,TANJUNGJAYA,3215202010
TPS 014,38563014,3215202010014,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,TANJUNGJAYA,3215202010
TPS 015,38563015,3215202010015,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,TANJUNGJAYA,3215202010
TPS 016,38563016,3215202010016,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,TANJUNGJAYA,3215202010
TPS 017,38563017,3215202010017,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,TANJUNGJAYA,3215202010
