nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33747001,3201082010001,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIBATUTIGA,3201082010
TPS 002,33747002,3201082010002,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIBATUTIGA,3201082010
TPS 003,33747003,3201082010003,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIBATUTIGA,3201082010
TPS 004,33747004,3201082010004,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIBATUTIGA,3201082010
TPS 005,33747005,3201082010005,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIBATUTIGA,3201082010
TPS 006,33747006,3201082010006,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIBATUTIGA,3201082010
TPS 007,33747007,3201082010007,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIBATUTIGA,3201082010
TPS 008,33747008,3201082010008,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIBATUTIGA,3201082010
TPS 009,33747009,3201082010009,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIBATUTIGA,3201082010
TPS 010,33747010,3201082010010,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIBATUTIGA,3201082010
TPS 011,33747011,3201082010011,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIBATUTIGA,3201082010
TPS 012,33747012,3201082010012,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIBATUTIGA,3201082010
TPS 013,33747013,3201082010013,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIBATUTIGA,3201082010
TPS 014,33747014,3201082010014,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIBATUTIGA,3201082010
TPS 015,33747015,3201082010015,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIBATUTIGA,3201082010
TPS 016,33747016,3201082010016,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIBATUTIGA,3201082010
