nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38945001,3217092010001,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 002,38945002,3217092010002,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 003,38945003,3217092010003,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 004,38945004,3217092010004,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 005,38945005,3217092010005,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 006,38945006,3217092010006,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 007,38945007,3217092010007,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 008,38945008,3217092010008,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 009,38945009,3217092010009,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 010,38945010,3217092010010,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 011,38945011,3217092010011,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 012,38945012,3217092010012,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 013,38945013,3217092010013,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 014,38945014,3217092010014,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 015,38945015,3217092010015,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 016,38945016,3217092010016,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 017,38945017,3217092010017,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 018,38945018,3217092010018,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 019,38945019,3217092010019,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 020,38945020,3217092010020,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 021,38945021,3217092010021,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 022,38945022,3217092010022,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 023,38945023,3217092010023,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 024,38945024,3217092010024,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 025,38945025,3217092010025,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 026,38945026,3217092010026,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 027,38945027,3217092010027,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 028,38945028,3217092010028,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 029,38945029,3217092010029,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 030,38945030,3217092010030,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 031,38945031,3217092010031,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
TPS 032,38945032,3217092010032,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GIRIASIH,3217092010
