nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35234001,3205102004001,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,CISAAT,3205102004
TPS 002,35234002,3205102004002,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,CISAAT,3205102004
TPS 003,35234003,3205102004003,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,CISAAT,3205102004
TPS 004,35234004,3205102004004,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,CISAAT,3205102004
TPS 005,35234005,3205102004005,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,CISAAT,3205102004
TPS 006,35234006,3205102004006,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,CISAAT,3205102004
TPS 007,35234007,3205102004007,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,CISAAT,3205102004
TPS 008,35234008,3205102004008,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,CISAAT,3205102004
TPS 009,35234009,3205102004009,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,CISAAT,3205102004
TPS 010,35234010,3205102004010,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,CISAAT,3205102004
TPS 011,35234011,3205102004011,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,CISAAT,3205102004
TPS 012,35234012,3205102004012,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,CISAAT,3205102004
TPS 013,35234013,3205102004013,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,CISAAT,3205102004
