nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37486001,3211171001001,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 002,37486002,3211171001002,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 003,37486003,3211171001003,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 004,37486004,3211171001004,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 005,37486005,3211171001005,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 006,37486006,3211171001006,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 007,37486007,3211171001007,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 008,37486008,3211171001008,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 009,37486009,3211171001009,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 010,37486010,3211171001010,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 011,37486011,3211171001011,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 012,37486012,3211171001012,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 013,37486013,3211171001013,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 014,37486014,3211171001014,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 015,37486015,3211171001015,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 016,37486016,3211171001016,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 017,37486017,3211171001017,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 018,37486018,3211171001018,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 019,37486019,3211171001019,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 020,37486020,3211171001020,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 021,37486021,3211171001021,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 022,37486022,3211171001022,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 023,37486023,3211171001023,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 024,37486024,3211171001024,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 025,37486025,3211171001025,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 026,37486026,3211171001026,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 027,37486027,3211171001027,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 028,37486028,3211171001028,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 029,37486029,3211171001029,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 030,37486030,3211171001030,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 031,37486031,3211171001031,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 032,37486032,3211171001032,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 033,37486033,3211171001033,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
TPS 034,37486034,3211171001034,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,PASANGGRAHAN BARU,3211171001
