nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 020,38727020,3216082009020,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 021,38727021,3216082009021,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 022,38727022,3216082009022,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 023,38727023,3216082009023,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 024,38727024,3216082009024,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 025,38727025,3216082009025,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 026,38727026,3216082009026,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 027,38727027,3216082009027,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 028,38727028,3216082009028,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 029,38727029,3216082009029,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 030,38727030,3216082009030,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 031,38727031,3216082009031,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 032,38727032,3216082009032,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 033,38727033,3216082009033,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 034,38727034,3216082009034,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 035,38727035,3216082009035,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 036,38727036,3216082009036,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 037,38727037,3216082009037,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 038,38727038,3216082009038,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 039,38727039,3216082009039,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 040,38727040,3216082009040,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 041,38727041,3216082009041,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 042,38727042,3216082009042,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 043,38727043,3216082009043,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 044,38727044,3216082009044,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 045,38727045,3216082009045,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 046,38727046,3216082009046,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 047,38727047,3216082009047,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 048,38727048,3216082009048,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 049,38727049,3216082009049,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 050,38727050,3216082009050,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 051,38727051,3216082009051,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 052,38727052,3216082009052,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 053,38727053,3216082009053,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 054,38727054,3216082009054,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 055,38727055,3216082009055,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 056,38727056,3216082009056,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 057,38727057,3216082009057,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 058,38727058,3216082009058,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 059,38727059,3216082009059,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 060,38727060,3216082009060,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 061,38727061,3216082009061,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 062,38727062,3216082009062,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 063,38727063,3216082009063,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 064,38727064,3216082009064,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 065,38727065,3216082009065,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 066,38727066,3216082009066,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 067,38727067,3216082009067,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 068,38727068,3216082009068,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 069,38727069,3216082009069,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 070,38727070,3216082009070,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 071,38727071,3216082009071,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 072,38727072,3216082009072,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 073,38727073,3216082009073,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 074,38727074,3216082009074,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
TPS 075,38727075,3216082009075,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,KALIJAYA,3216082009
